Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
21.51,-0.34662981987003316,2.98081688952153,-11.87848212460954,298.57863365423685,-2.3889744392213155,-0.13457732924123067,13.902860467387004,-1.640989508398018,-0.010004898546679937
21.52,-0.27327803611760626,2.8258166134790064,-18.572001108025688,298.71630552522646,-2.4083643290797028,-0.13577065729842464,13.90320064303863,-1.5151895448640464,-0.009902962074412014
21.53,-0.2314555263519748,2.621818523196111,-22.030949555969567,298.85395967298257,-2.4279045567119453,-0.13692765297209442,13.903558960872674,-1.3945088582838765,-0.009785897737342475
21.54,-0.2817903137207392,2.3867860935066325,-24.52380426530474,298.99159780822976,-2.4475830586803218,-0.13804260402052396,13.903929950519226,-1.2819915899310168,-0.009637307486397156
21.55,-0.35204319953923174,2.1380744835640635,-24.548373449080536,299.12922150365756,-2.4673885913385227,-0.1391105329882286,13.904307492195935,-1.1859232544617002,-0.009446525046100761
21.56,-0.4031160736084353,1.9162843157095295,-19.27137462147372,299.2668320258521,-2.4873117728651937,-0.14012801162137917,13.904684568257313,-1.1246390442014222,-0.009210300784310012
21.57,-0.41700171470645975,1.7894385383396052,-6.640152188078663,299.4044300583854,-2.5073468944822146,-0.14109455564061885,13.905053602131204,-1.1170802600757879,-0.00893426792307093
21.580000000000002,-0.3586062717438043,1.8102474267463,9.964944838767343,299.54201540338215,-2.527493733520687,-0.14201400013409515,13.905403476977632,-1.1733302371150904,-0.008633896832107227
21.59,-0.2967092227936215,2.0112633405706926,28.386033286047926,299.6795867905461,-2.5477583548831158,-0.142895046874454,13.905716877009556,-1.2827056219458999,-0.008332912401423323
21.6,-0.26907217979434966,2.3852893014183745,44.07519648686252,299.8171420189595,-2.568151796571246,-0.1437502222794804,13.905978182632543,-1.4117319448697758,-0.008058869603775113
21.61,-0.3234413909912381,2.881931578256312,52.35987599999999,299.95467854623166,-2.5886867077820956,-0.14459334966178256,13.906189759171316,-1.5192936465985907,-0.007836842308434434
21.62,-0.38378153324130865,3.3867281690952122,48.45516651392885,300.09219428471846,-2.609373427829903,-0.14543668832321552,13.906374517179591,-1.5773123831686142,-0.007683824728722207
21.63,-0.3427156496048424,3.8323034690480537,40.33871872983039,300.22968810642294,-2.6302174867312518,-0.1462890909683604,13.906558749596332,-1.57963753231084,-0.007605320517667961
21.64,-0.26542664051059195,4.170579360902659,22.0887723126074,300.3671599304235,-2.651218961124231,-0.14715540130519805,13.90676289135528,-1.5281034356349907,-0.007594130848303362
21.650000000000002,-0.1879508638382166,4.093284009898911,-18.44255083142665,300.5046107048991,-2.6723724519589336,-0.14803621568896919,13.907004218270563,-1.4200726615250594,-0.007631222201157128
21.66,-0.12497755527499668,4.009850375140454,-11.672615713448964,300.64204243734633,-2.6936668290313914,-0.14892744636512198,13.907295105751311,-1.2542557737331066,-0.007687434983807354
21.67,-0.13378596782687793,3.616263281862681,-52.35987599999999,300.77945816872653,-2.7150849214947557,-0.14981990601182,13.90763445829194,-1.0296519241580129,-0.007726571541286251
21.68,-0.19882402896883275,3.1279833684207574,-52.359875999988496,300.91686176712125,-2.736603828272587,-0.15069947139907147,13.908001918743029,-0.7650566748970327,-0.007708956621391544
21.69,-0.26380412578585954,2.6043846084207547,-52.35987599997967,301.05425745044704,-2.7581969357218914,-0.15154864582872335,13.908366122341187,-0.5018693601771853,-0.007597306106342186
21.7,-0.2533987855911596,2.080785848420994,-52.35987599998983,301.1916491263821,-2.779838218621511,-0.1523498556414056,13.908709899837184,-0.2954854281670096,-0.007364729345247964
21.71,-0.21199649333956627,1.5571870884209449,-52.35987599999999,301.3290397650838,-2.8015077046321135,-0.15308954030578387,13.909044894757914,-0.19077734708978925,-0.007001872744481483
21.72,-0.15550327777866446,1.1265056982160846,-31.164122034023322,301.46643092485755,-2.823195653242993,-0.15376131857915185,13.909391122104633,-0.20369056004494715,-0.006520973440465516
21.73,-0.11277746677401916,0.9783575694091834,-1.8713074719180378,301.603822446283,-2.8449039817488044,-0.15436718218109127,13.909750566179204,-0.3208761870864694,-0.005954683411594831
21.740000000000002,-0.143313765525855,1.0958638306815744,22.239435806121666,301.7412124422739,-2.8666447666006647,-0.1549166132129569,13.910101298242282,-0.5054839597429109,-0.005350368678259341
21.75,-0.20300623416903169,1.4268361957529057,41.134479986243775,301.8785977229744,-2.888436545363539,-0.1554241398863656,13.910416473629713,-0.7123629977634253,-0.0047613881731197495
21.76,-0.2281889104843433,1.9168534656456182,52.359875999988326,302.01597453992747,-2.9102999662070554,-0.15590638943737156,13.910683430541866,-0.9031693532959942,-0.004237795308334642
21.77,-0.17327125072483285,2.440452225645482,52.359875999988944,302.15333934595697,-2.932254048127223,-0.1563794802658546,13.910907587302,-1.0491573625692503,-0.0038183479041683705
21.78,-0.09482892513277959,2.964050985645533,52.359875999993434,302.2906894288872,-2.9543132654711206,-0.15685686800318277,13.911109808621314,-1.126472640963452,-0.0035249499886063173
21.79,-0.017757773399396465,3.444832417444418,40.43900464753368,302.42802345872843,-2.9764850672125407,-0.15734734875614959,13.911322898950308,-1.1120023193937756,-0.003359314762600033
21.8,0.01656740665431984,3.5843293177360063,-7.740699705382469,302.5653419631794,-2.9987675191833625,-0.157853077881545,13.91158076311507,-0.9872634511356273,-0.0033019427120641654
21.81,-0.024091701507598342,3.4342949159472287,-20.55654962549175,302.7026475286059,-3.0211475624714383,-0.15836806453949126,13.911894788686613,-0.7495595619561566,-0.0033138514814046094
21.82,-0.08121249675754622,3.0148482430422745,-52.3598759999961,302.8399444630296,-3.0436010802758044,-0.15887810261878893,13.912233963465429,-0.43118123985381085,-0.003341899082998735
21.830000000000002,-0.10039283275608436,2.4912494830422127,-52.35987599999999,302.97723792898194,-3.066096013603736,-0.15936301992934293,13.912542754964862,-0.0874279767385517,-0.003328754669116057
21.84,-0.027522187233027573,1.9676507230423348,-52.359875999998714,303.1145329727229,-3.08859833726506,-0.15980098110131397,13.912790057997261,0.21074711107159028,-0.0032241109198822933
21.85,0.05027958393092501,1.444051963042253,-52.35987599999999,303.2518338203891,-3.1110788470035176,-0.16017329501491548,13.91299424066427,0.4127471700953253,-0.002994670753750279
21.86,0.12362909793847877,0.9204532030423744,-52.35987599999999,303.3891434689578,-3.1335178855053942,-0.16046776258318848,13.913195681775692,0.5035677623967778,-0.002629998342635502
21.87,0.14984285831445937,0.5281817543681051,-27.79166337562356,303.52646346564336,-3.1559067448754226,-0.16067974446003747,13.913420966590529,0.4976530331510786,-0.0021428345763720505
21.88,0.10765659332270754,0.36652826022350804,-8.86292506764414,303.6637939241685,-3.178246285731312,-0.16081135088961265,13.9136725356154,0.4239953202383371,-0.0015643162984792707
21.89,0.12355019569392586,0.3585915633114503,6.07543685454244,303.8011338181606,-3.200544039099765,-0.16086963153077988,13.913940093591943,0.3145933315863164,-0.0009358892473059326
21.900000000000002,0.1884812736510893,0.4873818261673529,17.737949950287184,303.9384814266441,-3.222811114041341,-0.1608645822910554,13.914211073968541,0.20030174467331152,-0.00030091505554087183
21.91,0.26613042831415973,0.7001072263699607,22.56504467316418,304.0758348633054,-3.2450589659717113,-0.16080695384707744,13.91447550094532,0.11633176358729144,0.00030337708521793256
21.92,0.2730305385589119,0.9025265138788502,16.740974804044985,304.2131926962613,-3.26729584585397,-0.16070573321917733,13.91472915843446,0.09642920723778535,0.0008524109391772056
21.93,0.27512939453120167,0.9897978513884496,0.7738095457378296,304.3505545370095,-3.2895234193081473,-0.16056571645753465,13.914969893019753,0.16336371761612442,0.0013382267101428459
21.94,0.2853363704680929,0.8772832867748707,-21.21094213570013,304.4879213337386,-3.3117347134202593,-0.16038602459073684,13.915187091879185,0.31713668804750883,0.0017699801638132735
21.95,0.32515336990350985,0.5502245950261886,-41.74503354007601,304.62529523152807,-3.3339142136753037,-0.1601601447982471,13.915357648791563,0.5373665711727049,0.0021710146024965893
21.96,0.3518604755401105,0.052530969251332243,-52.35987599998059,304.7626791463196,-3.3560399122826725,-0.15987733977921778,13.915455231020221,0.7915383725443766,0.0025729796950121676
21.97,0.3910619831084619,-0.4710677907484387,-52.35987599999999,304.9000762817399,-3.378086516177991,-0.159524877676466,13.915465331362194,1.044008495242515,0.003008300282579584
21.98,0.4217504978179395,-0.9946665507483744,-52.35987599997878,305.03748972479264,-3.400029023112632,-0.15909051136372185,13.915395901501592,1.2630593274059039,0.0035030859665253315
21.990000000000002,0.4293301391601038,-1.5182653107483108,-52.359875999979444,305.1749221641882,-3.421845852296291,-0.15856465677231887,13.915275532962351,1.4276456369583204,0.004072019699383347
22.0,0.3978629875182644,-2.0157526780605686,-45.3116958866683,305.312375711372,-3.4435209334261696,-0.15794187345488936,13.91514192440352,1.5280913185522056,0.004715977526133237
22.01,0.4156416225432918,-2.3524719285549893,-16.258602545520365,305.4498517977207,-3.4650446778940407,-0.1572216445187428,13.915032512143863,1.5621754613741976,0.005421772590451455
22.02,0.4400414943694589,-2.347194584877285,1.0681091893618901,305.5873511117054,-3.4864142536902114,-0.15640865361267406,13.914975632981113,1.535196001372039,0.006164507694933256
22.03,0.4378140783309453,-2.304231767653779,16.84645550827108,305.724873578493,-3.5076328769716616,-0.1555123518954031,13.914979622165776,1.4651750541157462,0.006911830867134948
22.04,0.4530669736861669,-1.9964299285663467,31.180111164144602,305.8624184757529,-3.528707922409459,-0.15454566135515785,13.91503536422442,1.3775900632918494,0.007629108885057817
22.05,0.4470535135268641,-1.6850337309443022,36.79481149829599,305.9999847219229,-3.549648323506301,-0.1535231107089765,13.91512571004092,1.3008794063070006,0.008284651303159231
22.06,0.468741984367314,-1.3225200610891565,35.26476902571488,306.13757127513685,-3.5704617587217715,-0.15245877789388554,13.915234080512388,1.2597024009495819,0.008854656111717641
22.07,0.5001326513289887,-0.9989606756837802,28.324544886742988,306.2751774973075,-3.591152335583348,-0.15136450196295081,13.915345921967115,1.2687490964494543,0.009327326430942412
22.080000000000002,0.5100147867202254,-0.7850558337857814,14.796064618147101,306.41280338710413,-3.6117189582049307,-0.15024853310175912,13.915445358242033,1.3382204472129111,0.00970464887839359
22.09,0.5164245080947356,-0.7288200570359281,-2.240189108920102,306.5504496732189,-3.6321543893269324,-0.14911467670924686,13.915513099660965,1.4672983012414047,0.010001335152906637
22.1,0.5580114698409582,-0.8486979623351829,-19.80518030082079,306.6881177317357,-3.6524454354222247,-0.14796223774308442,13.915527725918734,1.6425554152204975,0.010242038420533653
22.11,0.614607396125737,-1.135769722515039,-35.57193924649246,306.82580935886233,-3.67257433326051,-0.14678681229237564,13.915470426197137,1.8437796974521554,0.010457285003813342
22.12,0.63803760051722,-1.564237486637119,-48.25038887595055,306.96352650916475,-3.692520720552301,-0.14558151282795495,13.915329178133916,2.05111649084422,0.01067880219291208
22.13,0.6243658304213974,-2.0816253208038478,-52.35987599999999,307.10127107790066,-3.712263623458704,-0.14433828054472259,13.91510284824762,2.2451728784991998,0.010934692103862071
22.14,0.5699544477462177,-2.605224080803805,-52.359875999958355,307.239044746162,-3.731783504282861,-0.14304933641393228,13.914808475961175,2.404204715076626,0.011245029013912998
22.150000000000002,0.5536013698577263,-3.0835134610361976,-43.51204558972655,307.376848879784,-3.7510645534007465,-0.1417088788490695,13.914486307988488,2.505798588850094,0.011618390507548405
22.16,0.5839494609832082,-3.4339346478809096,-20.43904078511616,307.5146844384928,-3.7700969023588558,-0.1403147483574297,13.914190051639165,2.5362813989073048,0.01205018457332111
22.17,0.6329327297210092,-3.4921650590004694,-14.000558182757793,307.6525518506054,-3.788877907718072,-0.13886943846356953,13.913963173686218,2.4974879829288468,0.012523273427443294
22.18,0.6559792709349943,-3.538516437695569,19.633535563774913,307.7904508916021,-3.80741176188599,-0.13737991704469768,13.913819220519363,2.4099683513304826,0.01301126951974313
22.19,0.6415004920958809,-3.225423298345353,31.256510388412366,307.9283807120825,-3.825707320261302,-0.1358561886124995,13.91374402632379,2.3056280536520517,0.013483758952758624
22.2,0.5701604747771694,-2.9060319735613187,38.9940383069159,308.0663400934657,-3.843774948651692,-0.13430916482570904,13.913713011993204,2.2140417013276585,0.01391221246940554
22.21,0.506988253593383,-2.497571042780534,39.86216522148447,308.2043278150954,-3.8616237130111397,-0.13274881674532296,13.913708096164902,2.1487965733083305,0.014274279821343886
22.22,0.5183818960189177,-2.104255533647034,37.68928440684318,308.3423428934166,-3.8792602124710167,-0.13118344237512286,13.913721717205183,2.106729212152151,0.014555808285511906
22.23,0.5918636846541828,-1.754501339705526,31.81156111525383,308.48038461190805,-3.8966888072547556,-0.12961980957652877,13.913750335738271,2.082941266946021,0.014751085404668322
22.240000000000002,0.6693886709212847,-1.4784639669412598,25.225094127439487,308.61845246443073,-3.9139118916499167,-0.1280632116597403,13.913785856934878,2.0826946337326646,0.0148623724752291
22.25,0.6874168062209637,-1.2834131654663041,13.708499007304098,308.75654614966464,-3.930929222454873,-0.12651679273676483,13.913811071587569,2.120076663186081,0.01489971714421385
22.26,0.6174325895308895,-1.2282603349871835,-1.655417300457238,308.8946656361874,-3.947736560158547,-0.12498043757447455,13.913802000410518,2.204237821679062,0.014880575143812526
22.27,0.5487824916839185,-1.3319261941773197,-17.026895962478797,309.0328111885069,-3.9643250698120935,-0.12345032036150685,13.913737311347175,2.3202969517636314,0.014828044841750718
22.28,0.5221072101592561,-1.5589899012640005,-25.53257961195731,309.1709832621023,-3.980682869867531,-0.12192005241547725,13.91361380452944,2.437246973696347,0.014766203610912087
22.29,0.5531701469420869,-1.8045834019602005,-22.58391156128826,309.3091823394753,-3.996798393539431,-0.12038307668698879,13.913455924384952,2.5192443309645487,0.014714788613347872
22.3,0.5495821285247278,-1.979533762315101,-12.749207616378618,309.4474087723546,-4.012663676180313,-0.11883495667457164,13.913302548307389,2.5469227572633177,0.014685672221108894
22.31,0.5352409839629635,-2.0193918658135015,5.384522296084996,309.58566264138403,-4.028276130453155,-0.11727465914511606,13.91318833460262,2.5170869072511683,0.014680064487715628
22.32,0.5037984561919621,-1.8612061114911551,20.856185852654185,309.72394365595596,-4.043638915786421,-0.11570486863738018,13.913135143237412,2.435190790903622,0.014688595333451118
22.330000000000002,0.473560047149599,-1.5740450943178743,37.87170742799074,309.86225111575936,-4.058760352845032,-0.11413166248289554,13.913150153345432,2.314705945977319,0.014693549398873677
22.34,0.528235559463431,-1.1281163297941135,48.43134891012542,310.0005839423106,-4.073652685591134,-0.1125637054160342,13.913227962395649,2.1718442061476164,0.0146732041321822
22.35,0.5444429111480044,-0.6108684367772224,52.35987599999999,310.1389407754758,-4.088330252660212,-0.11101095438240921,13.9133515800354,2.032873444049142,0.014606958216469314
