Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
19.77,7.208718314766739,-4.908734277443544,-10.153846184877263,105.56469943790863,-0.5985961792958114,1.0221884467317557,4.47640345499104,-0.9074331571783352,0.02157398402662506
19.78,7.195965582132192,-4.933029915721054,3.285379536414261,105.57896009488002,-0.5561235251170042,1.0298925991716117,4.482308981561854,-0.7806433317392858,0.021858586282565887
19.79,7.317652326822108,-4.8434967424044375,12.388269918021338,105.59291146145492,-0.5134842519560581,1.037617677000858,4.488495762308814,-0.6860204170817146,0.022095591397286854
19.8,7.389679455756979,-4.732970802609137,7.407633716153767,105.60654935274476,-0.47067832076517235,1.045359444182861,4.494688507889957,-0.6087238247843418,0.022291007717043728
19.81,7.5302063226697955,-4.700285452918193,0.8780786215461448,105.61986142434999,-0.42770611880279175,1.053119476362834,4.500652868248081,-0.5516093903717487,0.022463693225058617
19.82,7.588768154382527,-4.744034591408905,-9.528138973845204,105.63283078489413,-0.38456773763212393,1.0609032010038857,4.506453491440996,-0.4784556825332643,0.022638944940916613
19.830000000000002,7.629826855659313,-4.898196623253757,-19.939522768858854,105.64544211548377,-0.34126324433931776,1.0687158951924178,4.512177836724791,-0.39496215820702885,0.02283775182536278
19.84,7.748340475559037,-5.1394248721376865,-26.936928030877713,105.65768413593992,-0.29779322278438936,1.0765610496428166,4.517930322622832,-0.3177010880546296,0.023070288263681973
19.85,7.8508606910703715,-5.4291717891064275,-29.852846227844164,105.6695506159015,-0.25415879342846526,1.0844397946621336,4.523818368365786,-0.251869583210345,0.023334866266351843
19.86,7.798177242278882,-5.718140104554518,-26.99383666274165,105.68103997519427,-0.21036140292524808,1.0923510003066585,4.529935199093535,-0.21254793540936556,0.02362074101759228
19.87,7.916565084457246,-5.946179560120173,-18.931448223503857,105.69215455154884,-0.16640261469418016,1.1002913700479373,4.536354654317394,-0.21501664148779825,0.023910560420545006
19.88,7.930277127027357,-6.071391609315074,-6.941389915566111,105.70289997533172,-0.1222840953578408,1.1082557126687043,4.543126505356383,-0.23757379122831046,0.024183754015642385
19.89,7.97022612690911,-6.079228936219603,2.9402933788355714,105.71328366320152,-0.07800741351356866,1.1162376655746313,4.550265529532586,-0.27866930122563466,0.024419995373419903
19.900000000000002,8.026399701833588,-5.992359963828302,12.547283251475902,105.72331341928333,-0.03357406424182119,1.1242305431227104,4.557750451695588,-0.3278852322611381,0.02460235270084895
19.91,7.962948167323942,-5.817555812008375,21.205451391545456,105.73299612277128,0.011014502850896779,1.1322282005990316,4.5655338322722185,-0.3848868334449923,0.024719802262661485
19.92,7.91066654920565,-5.565821793489381,28.612954782333613,105.74233677567747,0.05575690785953924,1.140225548648374,4.5735608661771,-0.4688232352451486,0.02476774820540848
19.93,7.90427903830992,-5.2560751393027445,32.87144588971836,105.75133864387395,0.10065172916006482,1.148218511769703,4.581781300199887,-0.5764014976281476,0.024747032888067743
19.94,7.874132260680061,-4.9525201885202685,29.206232934271103,105.76000354053409,0.14569743928115608,1.1562039850767376,4.590148719712386,-0.7051667414564121,0.024662707224661313
19.95,7.945516839623301,-4.661676438366442,28.44917865053689,105.76833180064675,0.1908923464147445,1.1641800143043086,4.5986098378500895,-0.8487155616684965,0.024523170081793104
19.96,7.90061797499641,-4.391846541432504,26.789514457093887,105.77632217540798,0.23623445349737504,1.172146122587249,4.607103989405221,-0.9923264455501555,0.024339872823900193
19.97,8.008104872703377,-4.086238930269134,31.012527038582483,105.78397168211937,0.2817214304792195,1.180103486803576,4.615567481058421,-1.1371563470555224,0.024126614810374123
19.98,7.948470318317227,-3.8364221204935953,20.733314072149042,105.79127595723838,0.3273504935739582,1.1880548862732354,4.6239476572126215,-1.2708232259987604,0.02389865004701085
19.990000000000002,8.045264267921278,-3.684415348692953,10.89514085170374,105.79822965956365,0.3731185135718056,1.1960043426307478,4.632207685621947,-1.3976408433997054,0.023670795585367378
20.0,8.086587363481344,-3.6200316048491556,3.039132418155626,105.80482734172266,0.41902197844803357,1.20395666917249,4.640329474425394,-1.5025440513385528,0.02345663315846929
20.01,8.106379258632492,-3.6242978917604534,-2.957515762950829,105.8110637650991,0.46505715454554664,1.2119171462776495,4.648309440970901,-1.5913786174961937,0.023267582841516053
20.02,8.039270889758908,-3.6786335478403953,-7.123754417224853,105.81693434218025,0.5112202080137618,1.2198910353882246,4.656166719778072,-1.6719103085916187,0.02311149044678317
20.03,8.08573987483964,-3.7634150753554443,-9.20400431601006,105.82243591364204,0.5575074132377296,1.2278827869047253,4.663946897331124,-1.7491332164375242,0.022991432780457743
20.04,8.19818962812407,-3.856128220126925,-8.955526488772403,105.82756739086386,0.6039152585560501,1.2358955371021376,4.671702191623924,-1.8039483230188313,0.022906151166743965
20.05,8.293280196189736,-3.935385697133662,-6.859054185308244,105.83232922908968,0.6504404810146913,1.2439313824306122,4.679463179659451,-1.8280106712158823,0.022851898487200772
20.06,8.250355339050154,-3.9889418399003658,-4.087184571198255,105.83672224437322,0.6970800019186107,1.2519919773311214,4.687239142483345,-1.8312708699808993,0.022823996404783366
20.07,8.200794607400747,-4.015598873334336,-1.5445763245657271,105.84074701407499,0.7438309394613638,1.2600785901499492,4.695043789539201,-1.8403586669229957,0.022817279911958796
20.080000000000002,8.178949624299852,-4.018559502990433,0.7401453139248395,105.8444043154172,0.7906906893765397,1.2681915876849756,4.702911661542211,-1.8593419558789044,0.02282598142382149
20.09,8.109283438324786,-3.998388723492223,3.127227598662868,105.84769557016989,0.8376570605368632,1.2763300146188241,4.710889546178277,-1.8843216247738748,0.022843693046297738
20.1,7.985389557480646,-3.952794798587399,5.804116183213649,105.85062280692011,0.8847283498062661,1.2844915325709758,4.719024075391564,-1.9212730463316567,0.022863628457039646
20.11,7.873922565579273,-3.878942426695334,8.756629011670272,105.85318855828906,0.9319033510317356,1.2926724336792625,4.727357485244877,-1.9798168345841658,0.022878514797273857
20.12,7.735457181930381,-3.7741764297035076,11.948362809477029,105.85539585225509,0.9791812894811276,1.3008677412077818,4.735924032304795,-2.0582558729449256,0.022881021074448258
20.13,7.602156087756025,-3.637095474303059,15.167827918523713,105.85724788915137,1.0265617235307063,1.3090715555840122,4.744740215743506,-2.1594856229067827,0.022864616211925183
20.14,7.47208870947346,-3.469708491689461,17.979141857883416,105.85874752555439,1.0740443434495122,1.317277619908304,4.753798605712271,-2.2850910320617506,0.022824584072533627
20.150000000000002,7.344755771755999,-3.2787875191986235,19.88293054373104,105.85989666053212,1.1216287306053978,1.3254799852521804,4.763066702195677,-2.4315106080561475,0.02275906646265021
20.16,7.218023023009151,-3.076055563801432,20.425319994758514,105.86069570200696,1.1693140984987238,1.3336736636974993,4.772489744506678,-2.596683436360702,0.022669783379668754
20.17,7.090240412950345,-2.876963610185116,19.292361754305666,105.86114318111022,1.217099067328547,1.341855182977216,4.781997587448621,-2.780788758536116,0.022562332870662356
20.18,6.9881523817776126,-2.6987631412698945,16.44473381221592,105.86123561910347,1.264981507121762,1.3500229363294116,4.79151360306485,-2.9851267236578782,0.022445766148510158
20.19,7.032597658037995,-2.55709532808755,12.32735923558973,105.86096803830578,1.3129587165445553,1.3581771100052218,4.8010603420373545,-3.1947741244272296,0.02233127602832455
20.2,7.036128929257247,-2.4483113957222575,10.424805558546394,105.86033801099109,1.3610296695042345,1.3663171827799279,4.810921167344213,-3.2391745609596896,0.02222703092726217
20.21,7.080162075161793,-2.332663907257873,13.114666012145685,105.85934838511923,1.4091949337692886,1.3744400686927596,4.8211401974645565,-3.1165268478239345,0.022133838289150266
20.22,7.04452502131449,-2.173568513169591,18.254118690677856,105.85800407242907,1.4574547307848418,1.3825425074447786,4.831577405352482,-2.947511941258641,0.02204827668007117
20.23,7.152300578355674,-1.9683596286468688,21.8170837732685,105.85630774254686,1.5058076231648083,1.3906238829437676,4.8419924420466005,-2.858837208750911,0.021969012969127035
20.240000000000002,7.281209635734461,-1.753933164271603,20.171013037590498,105.85425643975105,1.5542493860693007,1.3986884307864447,4.8520862465862535,-2.8670615544432914,0.021902908604368176
20.25,7.398818743228793,-1.5965759998842115,10.920753809173766,105.85183915872975,1.602772081424722,1.4067467239080775,4.861501472848632,-2.974976499704407,0.02186858953702181
20.26,7.511538612842455,-1.5780364790474875,-6.646710370522872,105.84903585062202,1.6513633566688344,1.4148161462592042,4.869881628413606,-3.2070083205692574,0.021896492823972043
20.27,7.501299226283925,-1.7690041818326934,-29.288482584199784,105.84582066016232,1.700008477357671,1.4229182202026915,4.877310989708521,-3.4751301619884027,0.022020656174008432
20.28,7.619246041774666,-2.175536047522192,-48.86739259456775,105.84217100341641,1.748694715823315,1.431071767077174,4.884076462852052,-3.7434326803696494,0.022262869785077185
20.29,7.671210587024596,-2.696893587781575,-52.35987599999999,105.83807180678993,1.7974102068870235,1.4392899775698345,4.890176325777627,-3.9549020256189746,0.022627142689001286
20.3,7.744383680820383,-3.2204923477806067,-52.35987599984289,105.83351555546122,1.8461444220174652,1.4475803358844015,4.895866362302952,-4.0324990634026925,0.023099833443505028
20.31,7.700846618413855,-3.7440911077797114,-52.35987599999999,105.82850066051441,1.8948845166301007,1.4559454708439796,4.900289884361366,-3.961044745913649,0.02365313917987813
20.32,7.8185997784137165,-4.266638714475527,-51.308722696672326,105.8230308360297,1.9436249251241637,1.464383407154913,4.905651434882431,-3.6232832114911053,0.024251762304042142
20.330000000000002,7.934607142209969,-4.697058000535692,-35.59236787067557,105.81711425279944,1.992375119739384,1.4728879530327885,4.912829734859237,-2.169861449700841,0.024858491598358328
20.34,8.044913256168305,-4.948753178369168,-17.659383041939005,105.81076071689192,2.0411444790095983,1.4814501930883224,4.920361809765761,-2.1213987580794975,0.025439520379790363
20.35,8.121731811761808,-5.063090577151848,-0.18683416591591043,105.80397852893512,2.089936271754434,1.4900613675675585,4.928757276522656,-1.269270229226466,0.025968520542437406
20.36,8.256595605611725,-4.950247110522267,8.839147318271573,105.79677178343643,2.138750870205689,1.4987136071469491,4.937039727770779,-1.4994533576455038,0.02643014656011103
20.37,8.357476276159232,-4.864061764544398,11.088798723219766,105.78914055544129,2.1875876954379976,1.507401066453236,4.945785759036523,-1.1493096800171554,0.02682132274437726
20.38,8.333468493819183,-4.76229469090805,10.03704269116964,105.78108115486275,2.2364446259686512,1.516119343107329,4.954590886199408,-1.0833104836323735,0.027148238731445267
20.39,8.268713995814261,-4.67937026806947,6.500427750500797,105.77258758987934,2.2853186460868025,1.5248651050647204,4.963597196694683,-0.9052127289615459,0.02742053924801574
20.400000000000002,8.281672534346521,-4.6379667427288656,2.0934533679853824,105.76365345579431,2.3342064997039937,1.5336347754582178,4.972746492467912,-0.8475777690382688,0.027647207646419127
20.41,8.403331634402194,-4.639635808952761,-2.2200479192270928,105.7542735979241,2.383105383996693,1.5424238361302833,4.982121473156169,-0.7984582640182659,0.027834661970437935
20.42,8.540001395344671,-4.679783466327302,-4.647562347404137,105.74444437037187,2.432013009063065,1.551227024910235,4.991730807448875,-0.7760837420675257,0.027986525967874973
20.43,8.609952244162475,-4.730530545389667,-5.27686863532115,105.73416281819964,2.4809271377180275,1.5600393078341586,5.001559703316693,-0.7618004626910919,0.028105664284638687
20.44,8.721039077639515,-4.782970705153583,-5.209421855654945,105.72342587933578,2.5298450659320983,1.5688566724140314,5.01155467158238,-0.7650809289904957,0.028195465914248128
20.45,8.752946528792306,-4.835354203984011,-5.259747069306366,105.71223014383752,2.578763352211598,1.5776764966034609,5.02165857234069,-0.7802618638011461,0.028260767706167228
20.46,8.792696240544247,-4.889925754294274,-5.595855264004346,105.7005718925552,2.627677881938411,1.5864974786949795,5.031826431269157,-0.8166497010446023,0.028307591566535804
20.47,8.800794544815941,-4.948510669998449,-5.994253649711937,105.68844762442487,2.676584128444351,1.5953192357624226,5.0420326032862635,-0.8712015281245185,0.028342035950388235
20.48,8.856323245167662,-5.009575494544822,-6.061033733546193,105.67585461839283,2.725477537591047,1.6041418201717141,5.052273263086346,-0.9468733808521534,0.028368997913569977
20.490000000000002,8.97474577724928,-5.067837501512986,-5.462170303603283,105.66279131322267,2.7743537375422562,1.6129654516544893,5.062545120261257,-1.0314527047571038,0.028391466844737655
20.5,8.897363206744158,-5.114983228714253,-3.8998509590954047,105.6492573034182,2.823209014236622,1.6217897852848564,5.072903171498048,-1.2142601123299133,0.028407898761408028
20.51,8.977056822180726,-5.140348894738735,-1.2596011842414139,105.63525496187097,2.872038994335655,1.6306138052183856,5.082713242320637,-1.5018587939963406,0.028414001170906082
20.52,8.950497114658342,-5.152245982416942,-1.22974832149423,105.62078797478425,2.9208294341424974,1.6394376488291433,5.091540972359117,-1.86869538189188,0.02840655078291896
20.53,8.995571029186234,-5.162244518229017,-0.9114639176723801,105.60585828989679,2.9695748836925824,1.6482626471280557,5.100942729800284,-1.2880191145943447,0.02838610293989853
20.54,9.077969491481745,-5.166890757244465,-0.07473550904197533,105.59046675815023,3.018270319549109,1.6570905201654733,5.109490885677204,-2.061744129323205,0.028353207340386422
20.55,9.159448206424695,-5.169365610572362,-0.4842537298473581,105.5746149945945,3.0669085945240244,1.6659232846252898,5.117984218848007,-1.9349655740394525,0.028308153960853243
20.56,9.039278975129129,-5.178974539791517,-1.1651468596323664,105.5583046984212,3.1154814491959737,1.6747628376902666,5.126011426456274,-2.3188833522261008,0.028253690029914003
20.57,8.972099259495726,-5.1977880083729815,-3.6951368713413006,105.54153723852127,3.1639836794801894,1.683611101569335,5.134014432142499,-2.4303996456536,0.028192328446787925
20.580000000000002,9.081374475359924,-5.215961453740213,0.20333000350067484,105.52431380154303,3.212409771928859,1.6924699226564255,5.141807087056743,-2.653618465754159,0.028126964941332953
20.59,9.138306793570509,-5.238408793246437,-3.1374919719679832,105.50663547106097,3.260754032975652,1.7013412076005765,5.149434903172687,-2.856971685470072,0.028060249207191284
20.6,9.197710677981378,-5.271891012853965,-3.6627214860995494,105.48850330638393,3.3090105237245795,1.710226728880244,5.156850256136493,-3.092370870671884,0.027994483061319506
20.61,9.258415076136584,-5.319797683579671,-4.431129421864301,105.46991835862183,3.3571730765888725,1.7191280711018475,5.1640423394246895,-3.3451121824605483,0.0279318060308077
