Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
11.3,-0.021250134282642226,0.0303020675027574,0.07125067979185627,149.11081639567905,-8.080796834602559,0.006339016816479609,11.688398442819189,-0.060202677474486314,-0.00036268051770452166
11.31,-0.02094318521160741,0.03101708304947116,0.07178570483486006,149.2276841096325,-8.080095443694184,0.006287651499352964,11.685822798398673,-0.060181650635747895,-0.0003626027561228721
11.32,-0.020629058968566157,0.03173706391567551,0.07223388264697268,149.34452610356482,-8.079400224824546,0.006236297763319299,11.683247153970111,-0.06015962477350899,-0.0003625200532931817
11.33,-0.02030770699766088,0.03246175040831351,0.07267049102271803,149.46134237714526,-8.0787111745017,0.006184955610355277,11.68067150954775,-0.06013698868827248,-0.0003624317615232819
11.34,-0.019979082953661513,0.033190947837426564,0.07310701934112762,149.57813293004327,-8.078028289159848,0.006133625022155085,11.678095865148046,-0.06011388034824143,-0.00036233734826034516
11.35,-0.01964314282046133,0.03392447176542794,0.07354945817669624,149.69489776192836,-8.077351565160725,0.006082305964089647,11.675520220787465,-0.06009005846232584,-0.00036223639619277086
11.36,-0.019299844104865817,0.03466217392307353,0.07398690007884227,149.81163687247007,-8.076680998796492,0.006030998388217792,11.672944576483179,-0.0600658179499932,-0.00036212860831536805
11.370000000000001,-0.018949145905416714,0.0354037483140027,0.07432483458156357,149.92835026133815,-8.076016586293536,0.005979702237763298,11.670368932244465,-0.060040973971759067,-0.00036201378609943447
11.38,-0.018591008742422456,0.03614941565069802,0.07461550595957196,150.04503792820262,-8.075358323812182,0.005928417448950608,11.667793288082644,-0.06001511840505936,-0.0003618918589631934
11.39,-0.018225397508546324,0.03689890032317377,0.07517228555214281,150.1616998727337,-8.074706207450706,0.005877143957579358,11.665217644057376,-0.059988779799872126,-0.000361762810856865
11.4,-0.01785226934408137,0.03765194240120886,0.07545774444264065,150.27833609460177,-8.074060233257848,0.0058258816945193385,11.662642000138236,-0.05996199622114907,-0.0003616267976969648
11.41,-0.017471593007890657,0.0384081972269299,0.07577030470985077,150.3949465934777,-8.073420397223234,0.00577463060100365,11.660066356389388,-0.0599345840322609,-0.00036148391658175863
11.42,-0.017083333999270235,0.039168391252495716,0.07625136028846576,150.51153136903272,-8.072786695278236,0.005723390622451869,11.65749071282002,-0.059907004582714356,-0.00036133446065581074
11.43,-0.01668744651517113,0.03993312451438864,0.07658207400530134,150.6280904209384,-8.072159123330689,0.005672161698159036,11.6549150694244,-0.05987884272566485,-0.00036117883451524676
11.44,-0.016283895890216126,0.04070100649927918,0.07698996799818218,150.74462374886676,-8.071537677249816,0.00562094378065489,11.652339426257859,-0.059850169427625645,-0.00036101735848001866
11.450000000000001,-0.015872645830715865,0.04147245427569901,0.07729505531376125,150.86113135249028,-8.07092235286178,0.005569736832196144,11.649763783312853,-0.05982150204355668,-0.0003608504777993444
11.46,-0.015453658268265578,0.042248093963644505,0.07776845929159186,150.9776132314818,-8.070313145966894,0.005518540821913498,11.647188140627783,-0.05979211378676877,-0.0003606786596584311
11.47,-0.015026893124674954,0.04302762836917663,0.07811907585724033,151.0940693855148,-8.06971005234268,0.005467355728016726,11.644612498205925,-0.05976383661979389,-0.00036050240045199487
11.48,-0.014592309037065578,0.04381148334700948,0.07860740321655373,151.21049981426324,-8.069113067749749,0.005416181535949974,11.64203685607022,-0.05973479464563568,-0.00036032221723840266
11.49,-0.014149864060256829,0.0445994354864314,0.07894298012448915,151.32690451740157,-8.068522187935418,0.005365018238281618,11.639461214204479,-0.059703900990324334,-0.00036013863964183605
11.5,-0.01369951548721523,0.04539173621528979,0.07945259482807877,151.44328349460474,-8.067937408637771,0.005313865836344074,11.63688557266602,-0.05967537457640503,-0.0003599521986065048
11.51,-0.013241226919566989,0.04618595688892425,0.07900575953187709,151.55963674554795,-8.067358725579595,0.005262724360545967,11.634309931371101,-0.05964293765121082,-0.0003597632804628102
11.52,-0.012775172156701927,0.046930277854581925,0.06740120843056185,151.67596426990448,-8.066786134120234,0.005211594342902179,11.631734290422498,-0.0595851043565383,-0.0003595694604497074
11.53,-0.012302954148367138,0.04738802839391657,0.021281109638419254,151.79226606734358,-8.066219626361557,0.005160479320358605,11.62915865202231,-0.059434818775670306,-0.00035935783865319483
11.540000000000001,-0.01182972489973879,0.04712591966562485,-0.07209202408519703,151.9085421375196,-8.06565918419909,0.005109391128545544,11.626583020272577,-0.05910696931023014,-0.00035909669510900973
11.55,-0.011365212178257453,0.04569563498409286,-0.20591705064116986,152.0247924800482,-8.065104771081858,0.005058356062186785,11.624007400106958,-0.0585336075170958,-0.0003587267487740604
11.56,-0.010922937742520403,0.04279291762079632,-0.36059199792083524,152.1410170944788,-8.064556325497804,0.00500741967127532,11.621431795753962,-0.05768272073760433,-0.00035815617211936785
11.57,-0.010518219793283608,0.03835049482412605,-0.5092860735677723,152.25721598027835,-8.064013758085675,0.004956648783347085,11.618856210811366,-0.05657126821446205,-0.00035726321593785486
11.58,-0.010165364610111307,0.0326224023121231,-0.6153435861573572,152.37338913683536,-8.063476953736537,0.004906129585014204,11.616280646843451,-0.05527966522684098,-0.00035590946397555054
11.59,-0.009874046226844202,0.026239029661075428,-0.6441833142457363,152.48953656346555,-8.06294578043917,0.0048559606985925504,11.613705100415462,-0.053946873580693604,-0.0003539619316410006
11.6,-0.009646258128297322,0.0200372527328567,-0.5887559264671912,152.60565825943917,-8.062420103224484,0.004806242586716481,11.61112956546878,-0.052715293505046355,-0.00035131714819218343
11.61,-0.009475855750105478,0.014775415072659644,-0.46701817868008805,152.72175422402472,-8.061899798047863,0.004757066881247589,11.608554034581449,-0.05168786572579408,-0.0003479219171146485
11.620000000000001,-0.009350379964639024,0.010968355259728448,-0.3063343505199538,152.83782445652537,-8.061384761906464,0.004708508214829512,11.605978500296592,-0.05091694218797893,-0.00034378622477334973
11.63,-0.009253745361740801,0.008855402647876752,-0.1336349418710623,152.95386895630412,-8.0608749180441,0.004660619393928195,11.603402956329534,-0.050407402843932234,-0.0003389845038110462
11.64,-0.009168895743362757,0.008421859245153434,0.02717586286493254,153.06988772279854,-8.060370216332513,0.00461342989760332,11.600827398618005,-0.050122806685478735,-0.0003336460075708286
11.65,-0.009080125197813035,0.009443091010193807,0.15791205529929161,153.185880755526,-8.059870629489897,0.0045669473239412,11.598251825986074,-0.04999700048287536,-0.0003279374778698707
11.66,-0.008974813797677797,0.011553154224154696,0.24791164944480554,153.30184805408115,-8.059376146304439,0.004521161072727691,11.595676240289343,-0.049948674096593614,-0.00032204195376699574
11.67,-0.008844418001722816,0.014321551037790481,0.29399964058608025,153.41778961812636,-8.05888676334853,0.004476047339817658,11.593100646019538,-0.04989576388849884,-0.000316137385944449
11.68,-0.008684729456386675,0.017321471464686624,0.299230307187328,153.53370544737814,-8.058402476603899,0.00443157451563409,11.590525049526857,-0.049766323059211866,-0.00031037815416857774
11.69,-0.008495531623746354,0.020183022529352432,0.27117891395126686,153.6495955415895,-8.057923274157737,0.004387708230151824,11.587949457946035,-0.049507251120414576,-0.0003048816756939583
11.700000000000001,-0.008279821382596388,0.022628567940287145,0.22016889759554434,153.76545990053108,-8.057449130780391,0.0043444154856100295,11.58537387812041,-0.04908767390843348,-0.00029972113015865737
11.71,-0.008042775032452808,0.024490134926387606,0.1573609428298323,153.88129852397236,-8.056980004833822,0.004301667538006787,11.582798315607977,-0.048500770315945005,-0.00029492436761407076
11.72,-0.007790655413918187,0.025705212984673976,0.09248835544762239,153.99711141166495,-8.056515837536685,0.0042594414560642715,11.580222774111391,-0.04775874547263328,-0.0002904779871346529
11.73,-0.007529868145774813,0.02629533312221884,0.032823966749352826,154.11289856333,-8.056056554199158,0.004217720543402636,11.577647255223981,-0.04688794948953047,-0.0002863352775180754
11.74,-0.007266263616832755,0.02633947733873372,-0.017199484852010824,154.22865997865063,-8.055602066869806,0.004176493917479731,11.575071758537108,-0.045922157980697424,-0.0002824262905696842
11.75,-0.007004726596703179,0.025944052481363472,-0.05618913932060174,154.3443956572687,-8.055152277759728,0.004135755601581894,11.572496282023556,-0.04489653236949926,-0.00027866828133954946
11.76,-0.0067490527657192885,0.025217364354377617,-0.08460937285177493,154.46010559878678,-8.054707082783596,0.004095503473358655,11.569920822566381,-0.04384315895236083,-0.0002749754162363987
11.77,-0.006501987448122134,0.024261387178543384,-0.10321612721302278,154.57578980277276,-8.05426637488381,0.004055738227108771,11.567345376399082,-0.04279078730166968,-0.00027126695648810165
11.78,-0.006265314348310001,0.023166374998217883,-0.11352611007613886,154.69144826876774,-8.05383004696616,0.0040164624139581665,11.564769939616086,-0.041762255401433315,-0.00026747330407615147
11.790000000000001,-0.00604000004987041,0.022007518524467383,-0.11680371574030199,154.8070809962952,-8.053397994265772,0.003977679629559711,11.562194508551144,-0.04077533300632297,-0.0002635401764727296
11.8,-0.005826307336749752,0.02085262438403809,-0.11343668533463094,154.92268798487098,-8.052970116218848,0.0039393937813111,11.559619079955578,-0.03984418425758061,-0.0002594311146762168
11.81,-0.0056238410385552025,0.01976527226173685,-0.10409020254103586,155.03826923401286,-8.052546317967288,0.003901608366371279,11.557043651172442,-0.038979068435062485,-0.00025512834027157744
11.82,-0.005431627053208228,0.018797489269906802,-0.09024836323867086,155.15382474325025,-8.05212651141,0.0038643258369877513,11.55446822024233,-0.03818503996703015,-0.0002506323026429006
11.83,-0.00524826083722585,0.01798454925633482,-0.07370071291114198,155.26935451213168,-8.051710615733263,0.0038275471371137554,11.551892785912102,-0.03746221354947635,-0.0002459600835813933
11.84,-0.0050720852387956625,0.01734354055523125,-0.05623081215852526,155.38485854023105,-8.051298557432256,0.0037912714404931846,11.549317347614698,-0.03680638504933309,-0.0002411427952203286
11.85,-0.00490136423456078,0.016875374781227095,-0.03928473065691841,155.50033682715147,-8.050890269893827,0.0037554960812926845,11.546741905379186,-0.03621026305651599,-0.00023622229393436599
11.86,-0.004734424309854849,0.01656838157214831,-0.02399676587649888,155.61578937252693,-8.050485692659368,0.0037202166397604613,11.544166459734072,-0.035664481178030574,-0.00023124748300809233
11.870000000000001,-0.004569765723391249,0.016400879831013255,-0.011258724963245904,155.73121617602266,-8.050084770466144,0.003685427154930773,11.541591011594182,-0.03515843572447875,-0.00022627053808846833
11.88,-0.004406149084088359,0.016343666560823266,-0.001701750891652117,155.84661723733373,-8.049687452156354,0.0036511204391767005,11.53901556213908,-0.03468110132073952,-0.00022134332730754794
11.89,-0.004242655402766631,0.016362839480382106,0.004356880045549766,155.96199255618276,-8.04929368953973,0.0036172884642926523,11.536440112692093,-0.03422204322782731,-0.00021651424308919846
11.9,-0.004078707023902203,0.01642538247686358,0.007415280057203962,156.07734213231626,-8.048903436306158,0.003583922761861822,11.533864664594091,-0.03377229813108292,-0.0002118257490826889
11.91,-0.003914018387182653,0.016505381643841997,0.008137088796861605,156.19266596550105,-8.04851664716096,0.0035510147498444286,11.531289219021339,-0.03332605494901486,-0.00020731263476884756
11.92,-0.0037485445776511287,0.016578785369085983,0.0062973536012617334,156.30796405551982,-8.048133277142,0.0035185560198818557,11.528713777009795,-0.03287730255468764,-0.00020300081796123488
11.93,-0.00358249451810385,0.016619735622225833,0.0019420911380821021,156.4232364021674,-8.0477532809988,0.0034865386596109635,11.526138339362346,-0.03242129839567451,-0.0001989069067652242
11.94,-0.0034163219127742624,0.016605568780534753,-0.004407469090218441,156.5384830052463,-8.047376612704454,0.0034549555562099488,11.523562906607204,-0.03195516116955745,-0.00019503826803775624
11.950000000000001,-0.003250670235384669,0.0165207808560262,-0.011912085562590394,156.6537038645632,-8.047003225160642,0.00342380062416589,11.520987478978071,-0.03147814904743754,-0.0001913936062695409
11.96,-0.0030862882874502055,0.016359070136904564,-0.019614032820213272,156.76889897992567,-8.04663307012199,0.003393068924238104,11.518412056415915,-0.030991599799754677,-0.0001879640277248759
11.97,-0.002923935604745272,0.016123554865687326,-0.02660533210494888,156.88406835113983,-8.046266098333087,0.003362756662897867,11.515836638590258,-0.030498602593370974,-0.0001847345030506643
11.98,-0.002764293826470256,0.015825587535448035,-0.032145412076603264,156.99921197800887,-8.04590225984467,0.0033328610802100247,11.513261224936874,-0.030003493633885027,-0.00018168559274093073
11.99,-0.0026078952926690087,0.015482666214223275,-0.035729880036638004,157.11432986033245,-8.045541504457711,0.0033033802475309175,11.510685814708582,-0.029511267665723703,-0.00017879527451614583
12.0,-0.0024550753745796947,0.015115890145113145,-0.03711768040152972,157.2294219979066,-8.04518378223539,0.0032743128044896872,11.508110407034733,-0.02902698245258963,-0.0001760407108400734
12.01,-0.0023059509065782823,0.014747346215990557,-0.03632447958096357,157.34448839052462,-8.04482904402203,0.0032456576679202077,11.505535000984796,-0.028555218690464346,-0.00017339981468304729
12.02,-0.002160423933052821,0.014397680493163489,-0.03359178092072294,157.45952903797792,-8.044477241913734,0.0032174137447297875,11.502959595633104,-0.028099647135763257,-0.00017085250481440275
12.030000000000001,-0.0020182074458797872,0.01408411266626115,-0.02933736696051544,157.57454394005737,-8.044128329636186,0.003189579677000454,11.500384190118607,-0.02766272723440444,-0.00016838158308327928
12.040000000000001,-0.001878868068067788,0.013818998426248029,-0.024094424215599004,157.6895330965549,-8.043782262798743,0.0031621536414009337,11.497808783694358,-0.02724555340623753,-0.00016597320965359
12.05,-0.001741879665303087,0.013609023278007771,-0.018446488239553048,157.8044965072648,-8.04343899900898,0.003135133217290631,11.495233375763334,-0.02684784849941925,-0.00016361699222774222
12.06,-0.0016066812654609952,0.013455078656566912,-0.012961730421127174,157.91943417198522,-8.043098497847048,0.0031085153295554568,11.492657965898816,-0.02646809039699307,-0.00016130573903517725
12.07,-0.0014727329515855946,0.013352718448646418,-0.0081371512589197,158.0343460905192,-8.042760720712783,0.0030822962640909978,11.49008255384896,-0.026103746325327554,-0.0001590349503520986
12.08,-0.0013395642423160714,0.01329312993468556,-0.004355416409276821,158.14923226267516,-8.042425630569634,0.0030564717467430787,11.487507139526862,-0.02575158110164368,-0.00015680213823857984
12.09,-0.0012068108547854469,0.01326442594113892,-0.0018596384115779944,158.26409268826768,-8.042093191616802,0.0030310370710738177,11.484931722988717,-0.02540800141109191,-0.0001546060687740594
